label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
0,1.0620636502752177,0.12395251833535471,1.1739015798767347,0.37670062360900325,0.6064830706830792,3.404285243884861,-0.4142794939052966,-0.23668572362484983,0.20519877940919454,0.43367420611483987,-0.39133679512888103,0.15732277411110987,1.658393732651002,0.7955406024888115,-1.3977487023933002,-1.7085460185462156,0.7095431467540474,-1.3952559772920785,0.9787744097377945,2.30956647368106,-0.21348763811897828,-3.066286125204694,-0.5321236251583313,-1.2184142912450817,-3.213430643616858,1.9424437605200193,0.9613882427840948,-0.6097881755961305,1.277435123137855,1.0377467386163826,-1.2121066162028578,1.3579389687713859,0.42314316370296406,-0.26555054099699943,-0.15591260017105998,-1.5560363547324145,-1.1491108323637766,0.06868603017359667,0.08070609476946312,2.5321941350568546,-1.6956459024790076,1.4314515473603744,0.8742903831263605,0.18001026242935333,-1.1757828588363792,-0.6476678750023079,-0.6490800148816379,-1.3278558964302534,-0.5437289807622087,-0.44309858301579513,-2.5125901352354294,1.3983314774598736,0.30009146954446575,-0.2750762192842114,-1.8851555475712458,1.7911146207397017,0.008580918850644966,1.958253448635672,0.9433858666256744,-1.0573172216268687,2.11178958472361,5.0737499237970285,-0.4445156948416566,-0.2971037135014217,0.33100637823130064,-1.0922160404878816,-0.6015268249133243,-1.2034463465849472,0.5843287929880939,0.503273814336268,-0.9930662604202652,-2.3256328433649447,0.5168536939475721,1.5690355635947502,-0.16544963127005594,-2.2645157425595475,-1.0632106961806909,-0.0982339747214058,0.8643379825647508,-0.2588122237118747
0,1.7133574635578162,1.1179311618329562,-0.2037147454161341,1.3194205327006616,-1.1425361606688027,1.5899651393113852,-0.2251417696905556,-0.8957550217764954,-1.2793308289150858,0.5126888439603524,-1.7199816410653617,1.1713680333675571,1.844320515672285,1.4544766042017538,0.47104361942485373,-2.6595765833765577,-2.0267817913860044,0.43976442717486225,-0.6476630833313503,1.2899486005754217,-0.6573454413457107,1.326266691625351,0.4213649694138926,1.4896255382603871,0.02712897434047646,0.09361537903609238,0.8502798518476872,-1.0381431516329749,0.04960739939450797,-1.09219754373715,-0.29339978425155855,-0.41839503705669445,-2.101668104391236,1.6790126216121817,0.6281395200733177,-1.5934515276951544,0.5779697684775027,-1.9911419657035068,1.4770622454647842,1.0396716593300976,1.1842718091457616,3.1353283045958906,0.46916484148268855,3.7695258258097937,0.06270903419970457,-0.3850625223241236,4.924246260143942,0.6508587344924234,1.761610609342914,0.6702619130229881,0.988286443124894,0.509124893419679,2.9277454910555454,0.21775446328743817,-0.23711243838245913,-3.000588127504584,-0.3940987275156899,2.19379231085479,1.8308211016269493,-0.603059170251516,-0.003535246069943852,1.339998237479621,2.074627784749626,-3.5415660399182847,1.9822872067490447,-0.8488353513437588,1.9764486754675283,-2.4488634061960655,-2.105937662275979,-0.032831149697442635,1.2872386402616935,2.4792768565072123,-1.1318595582369666,-0.16296056179930454,0.626821833725184,-1.0905545266210648,3.0304610571337576,1.719902583910957,-0.4397067001862346,4.08157253165407
0,0.863568865081395,-2.0214250664380864,1.3609485783935293,0.5257320335193378,-0.8736779772310447,0.24619327001255625,-0.11376308393977672,1.4189242831051339,1.0921534221303761,-0.0014652534574614727,1.4924044039432995,0.6812677469172478,-0.18864103451424494,-0.47872282176954944,1.8803820500296107,0.35338013989112654,-1.313824890315649,-0.2637239557344352,1.1325611648171823,-0.16327604534834003,0.3477804288355311,0.13273676562591274,-1.0506969427049677,0.2997151083729724,0.7636009912468105,-0.7601866130995414,-0.6596940552113512,-0.1954627083215843,-0.629083915544556,-0.7951189118154565,1.4229401170754086,0.1939324578335156,-1.1881365415892964,-1.6394621627545318,0.6802068969957139,-0.059650968260333274,-1.0200691665261303,0.285873539479547,-0.7159608049543204,-0.9757524663550929,1.8251020939535587,-1.6647210251003617,-0.46052386169600407,-0.23067655284971897,-0.03763954538858979,-1.9513727502039753,-0.16084438194205783,0.5990298160194736,0.30155716372867647,0.06919543457526953,-0.7633710368091421,0.9057836220034878,-0.7027792207336654,-0.79875209175663,-0.4064204124346766,3.2277007135484896,-0.22278485137769494,-0.7349970519228626,0.38433727352558206,0.34183228683667377,-0.6714926410061748,-0.7689456489481802,-1.5698766355170524,-0.5556995633227746,-0.8090261045636401,0.4922288718060175,0.4884782158871427,-1.7465041187448131,-1.7526482585967385,-2.3326934807262067,1.4401800802332005,0.48784862354424274,1.397476026235939,-0.4549276150840296,1.4977351950265376,-2.0072382762097893,0.04210055363746585,-0.60154112744385,0.9550086791745857,-0.9588966461863732
0,0.8588334503201038,-1.7739152659176496,-0.1348473287004627,0.12066980604488452,1.2991412318374387,0.33089711968510427,-1.4048303893165452,-0.045893410579461114,-0.9851050984482899,-0.4922218215969444,-0.1782616362353697,1.3736561884968086,1.3765277165829202,0.6621987401685001,1.2507223305894102,-1.5259792083419608,-0.4397873899337716,-2.0419692537933973,0.9319809429823463,0.12258432487291787,0.39114592458973146,0.09893108857443039,0.004719004448329992,-1.4177912368881658,0.6564812109865061,0.08969082812816456,0.38947507314348234,0.8075074717882027,-0.8624551713587392,0.5951204399124881,0.48783033639152107,-1.5654812285536188,0.2172868937483959,2.4009455708437657,1.9842330293532497,0.399627503029328,0.19672332341866466,1.5767419711163113,0.47550228539177175,-0.33270669082793963,1.3947513068988986,0.0285592735048756,0.3212153415067336,-0.8922010229080128,-1.226485014424357,0.9600420839418852,1.7468476011088647,-0.30391679735129257,0.09505585535285778,-0.22020089155551845,1.2357673156399351,0.9654706464557422,0.2804170335525093,-0.9336824806748678,-0.22935651620287437,0.05539970296862437,0.7861804099736386,-1.698438480609025,1.5373199981276877,-0.22377645930290704,-0.29456311955259334,1.6012316247413456,-0.4286554149906657,1.6715082529189498,0.8510744230824338,0.94834214350423,-0.07485822992696448,1.4488432502561668,0.24775469703338168,-0.12081185604280573,0.6347073396250481,-0.46559180478177603,1.5551043146483605,0.9194744904393033,-0.5693237806053663,-0.28119046742008846,-0.823839894824591,-0.45265533320084855,-1.5727134686872861,0.6111227131964886
0,1.1480267880574886,-1.2038538574519002,-0.4088874316196208,-0.45872884223875793,1.3496265643618002,-1.2441460535917992,0.4134293393473123,0.03742835769409224,-0.3492969144371182,-0.8648344714596412,0.5755861345114995,0.261469270042726,2.3665713841876324,1.59574600934209,-1.0124640901043165,-0.983972228754454,-1.7269847060808314,0.052839894432486684,0.4427774356757436,-1.6096375872492352,0.4409093301672892,0.4691695494856132,-0.20913216775066942,-0.4759537848922571,0.8877382485445208,-0.13912012525071019,0.3778222164371267,0.7717516778004839,-1.84532667692032,1.9008630549127588,1.8565269283329011,1.3967153093444735,-0.4918716809839089,-1.4561805396988285,1.2651702251582089,0.7472899879038103,-1.492048619453449,0.18912236413146913,-2.6138425751894983,-0.5750090107883107,-0.20002948167795268,1.76733583831559,0.3468788791001477,-1.0799184233591097,-0.7335125402170758,1.031296493820032,1.2613247114988033,0.2717593956108396,-0.29004323045265373,-1.249220560331235,-0.6670821928815155,-0.9707243438961477,1.164919190210924,1.2044518058355511,0.6251096465845388,1.4895431263411483,-0.33747463858140886,1.6278455074997795,1.565052138693628,1.2243155684826479,-0.14088920885831394,-0.25720633460519976,-1.7205455252817023,-1.1029969902308636,0.05521486607245753,0.02680161186395925,-0.4530289907393138,-0.6711777932207728,-0.35264634283153656,0.21771570354393133,-0.6763327573248464,0.6872661205843829,0.8905215085863106,-0.23723676476879002,2.4744000363847234,-0.3679131009214417,0.5562702622247967,-0.11800056379942843,-0.04888878029948764,0.5361342554123321
0,0.7842598578431481,-0.9932477476807373,1.9420503157119893,0.5293482795066352,0.23724854017777666,-1.8524347041752331,-0.9339647396266778,-0.08702600462838268,0.776750992884009,-0.7906770511858787,0.5185472795852656,0.22548045206939785,0.32272951925568477,0.25511377415544223,0.793384450331309,2.0640579232856187,0.338119275110155,0.6247495063384354,-1.1912024393543164,0.43362166254919915,-2.1326478084359395,-1.2201943394404757,1.4308696099962914,-1.1413744633133691,-1.3221080211895113,-1.585643811541401,-0.9918779823435243,-1.8988256299534445,0.40791222257900195,-0.4356615326622304,0.7688555741504993,0.15195197381736292,0.27217940926257633,-1.4547994209571853,-0.08510924267887737,-0.019322485613926455,-0.8570832047483747,-0.7796391510566066,2.665832196266314,0.8570305753590205,-0.729805389555583,-0.12958455025921156,1.43454990963346,-0.09878641698941738,1.2746131253753359,-0.35823648385860374,-0.6345639645193346,-0.35787084224217075,-0.5064098863608087,2.4347479495797257,-0.548902607122375,0.2821467574609122,0.418568459846905,0.20723821243004587,0.12879157100134334,-0.2946201444523345,-0.9618231682554843,-0.9382016543505437,-0.48287778859621727,-0.1694639552173539,1.5527989233461041,0.21899097642165846,0.20971545572307718,-1.5370938746607057,-0.3241160131015918,0.4012141741031401,0.2426687133044794,-0.7795279157698511,-1.8219290447148453,1.7481911212582866,-0.3816280627682148,-0.18891212029907598,1.175823087669905,-0.8776842480951352,1.4964936003414195,1.1400237635699781,0.13547613039152573,-0.24400018100738952,0.6744783844602451,-0.9257798414669584
0,0.017680612307873347,-1.5072026406392005,1.6484325707857304,-2.315953235601212,-0.3703332974579636,-0.9483728236169465,-0.12491008135738435,-1.9094630586333992,-1.1162467082073775,0.8615724096133257,-1.427083154052791,2.5125392858315436,-1.462919326437491,-0.4375750925317385,1.159223654827255,-0.6267529541791111,0.8169859923242269,-1.223980674505306,-0.4986355687398889,1.3556288365514653,1.5975146748391666,0.2581141940398007,-0.5470046142431735,0.9401484526358468,-1.0432033403125585,-0.3645664809105985,0.2998515886314489,-1.0587823634020046,-1.3048965305265157,1.57489995988818,0.3768227021845467,-1.4706897334258866,-0.10709790076512166,1.604522281026915,0.8619575221952774,-0.337521855681454,-1.1898748897587548,-0.24359954026423544,0.5526511196282222,-1.63579419889743,-0.3034001680124695,1.5479903346950536,-0.39603864010468853,0.17136120889947798,-1.2645719705430183,3.0970644744494247,0.2241310743931907,-1.0085824237938004,0.888039781577061,0.33312377821679995,0.31163348236943034,-0.46080655273372306,-0.6318407676706368,1.3133114328783244,-1.2449961406922039,-1.5178727423941833,-0.8486134481709043,-0.6074926553192173,-0.7494113398692632,0.5500021091790464,0.36727093331656807,2.831017680878577,0.2491043934869341,-0.05529926922074148,-0.6136329384196385,0.5468385303497547,-0.6031596515569404,-1.2403488093785164,-0.28188144850726277,0.005621847336238114,1.8698449288754495,1.9840832554730352,-1.144149701387977,0.4832418721250369,-0.2046265729944741,1.1808004240141297,-1.0432487183899015,-2.4466431794829386,0.24062970843936718,-1.3445952047363954
0,-0.946920027172848,-1.1482763600662298,1.5234125513246997,0.4368382890260431,2.086719275131215,0.17062887446127348,-1.1232193005163782,1.473169493674152,-1.9371978987286027,1.8865099635355007,0.9544960795665578,-1.3139128349368199,-0.8201216990081606,-2.4977573179684214,-0.471024537976725,-1.4691502327069543,-0.40426153631852607,1.7749828640894336,-0.8583789999962328,-0.6118972244524843,2.294566561527678,0.27196485717471025,1.2927875161156044,1.1073899803285503,-0.21258504622120414,-1.019570320487704,-1.031246776123891,-0.21975752592071804,0.6030296828712952,0.872512348356095,0.02222907989423894,-0.7446697059157743,2.75056160116783,0.014256341296084664,-0.33875338653506654,-0.06240243425538642,-0.33377784945496874,1.1421843352850949,0.6400348904994323,1.2278179763128279,2.2627303029235457,-0.4909507528100916,0.1847298216487882,0.6136617677659769,-1.1086866634612824,0.2714716369945557,0.5208882314778318,1.180932588273481,0.5292575139639761,0.03375174321767524,0.6636238161533177,0.7748527754493759,0.751004653472035,-0.05954960423116126,-0.03654618325884259,-0.5510242886487267,-0.7225380601102271,-1.3696266080919914,0.020195907072595696,-0.5712553762985642,-0.6272989310500353,0.8927623608403179,-0.2792612912936998,-2.4963055070173064,-1.0751972782724513,-0.2097499232753474,-0.29047471294727517,-0.2698211377055675,-1.1688310619262279,-1.344804172617928,0.9159421553279242,0.9541975696357069,0.15993873698407035,-1.5628447167396005,0.9346082395264338,-1.69061409288894,0.9909019697119539,0.8351344366246922,-1.5269523186311498,0.17418556401301333
0,1.4693566224740022,-0.4602370726082513,-0.0057448795211062845,-1.6959593577258116,-1.1576320344447604,-1.5901814070514975,1.3571617036100032,-0.8566158908134495,1.176635559965189,1.0878172217702688,0.6779257312492765,1.1885747113830787,-2.4344312430447075,1.5814093469960961,-0.050233706693498845,-1.903095329541945,-0.013527163041815785,-0.7881606346186739,2.472483130098059,-0.36957962472150496,2.2276739032048223,-0.0299672724905842,2.7290561583068773,-1.5355355038668022,0.6449826365235573,0.6494079175784979,3.6385177580451833,-0.012295657535628758,1.4332767662606987,0.5206542159875781,0.880526328783621,1.0614051214382874,-0.5916407084872114,-0.02543443817812858,2.1316102912318295,-0.16889399022812446,0.3277904603817632,-3.2490983508067277,-2.7352496544807416,-0.8398858528511355,0.28098396514415225,-1.3098541258030088,1.574619310862946,-0.7148733488431563,-1.2664487878730668,-1.4114168530818203,0.7264072164997515,1.697696772439814,-0.0077076212713666015,-1.3807622583914596,0.7740339182812567,0.06802988502492312,0.8363233029040823,0.08388991358067432,0.38658395048788313,-0.39516278631246904,-1.7594042926486806,1.400342725017445,1.1288843409278702,2.2403325652258803,1.405301162371845,-0.34684484442973695,-0.10208913204510536,1.70078797091122,-1.2837348786876919,-0.3760488455916635,-2.6678123019885938,-2.13040967634297,-0.054219347349422034,-1.0348157266445341,1.3322337263734534,0.8262462958682287,2.1145890022744656,-1.7748550166335761,1.2414666158720153,1.0522966004202179,-0.16353314640115618,-0.620074102237327,0.306847165144397,0.6580109121664919
0,-0.015581909625085122,-1.869320414051181,-0.4382095508528439,1.7467638854622145,0.4665548908711395,-0.07467309028876878,-1.9472238894332723,0.18641602589984763,-1.0997090232484095,1.066750614309897,-0.8822012338858404,-0.6082553361372365,-1.625467795591131,0.7509667240417797,0.21334894934441323,-0.22806607058966452,0.8034990903628247,1.8668620461502667,-0.24918896709401891,-1.8506523987538332,0.1942347182018604,0.8367228593802791,0.13686516461272974,-0.5063218002005836,0.08139502696653453,-0.22297824896000837,-0.2919782420350688,0.5300462673655154,-0.6281656611283245,-0.6767815312369807,0.4258694396965909,0.63049120751289,-0.43409721583033983,-0.5450726762759167,-1.2992864728976765,-0.6131089951812791,-0.709139508775123,0.4554501937887523,-0.2156423758012004,-1.187208934891281,2.6196696351336404,1.0298654987774245,0.1873933035492974,-0.800520967291993,-0.23981358572892772,-1.9904729808382404,0.6037573557276655,0.08497174002336218,-1.4702919503706091,0.06581733276405742,-0.309632804891626,0.9194532193283106,1.4207923601179644,1.0763367216718656,-0.42609756922378245,1.063130115371872,-0.6081906937241761,0.2971971877095301,-0.9999375931370861,1.2882311025548412,0.37625564741012396,0.39851650216965423,-1.2122610480297498,-0.821044183461303,0.8478092668610008,0.9462236210009424,0.5638018228437535,0.07939253018587288,-1.4015937728312144,-0.26695760163401555,-0.16958091313924684,-0.05888687984421227,-0.9818527520543952,0.575435059350485,-0.33465405274518756,-0.731820464571883,-2.189488552168003,0.2903160598620117,0.8513016134930338,0.014822213613882557
0,-0.2799902914487359,1.971184606592033,2.4772925538577506,0.8259181207118422,-0.3400345538087716,-0.37605838375355904,-0.43261292894950193,-1.1949920671639789,-0.8132224583382361,2.275970308266024,-0.7773238173555246,0.896010752480224,3.006423431520413,0.9439762122105813,0.42825555814320815,-0.09727467638450764,1.2284633292108287,2.1858644805475405,1.8440322814249939,-2.1901931693552865,-1.0785711486138954,-0.8816115531818743,1.069226854329075,3.461291465348088,1.224749983266605,1.4983558262903085,0.58335369507327,0.16193373877110812,1.8328447968469266,1.8488312630263892,0.34330766913951183,0.764543036350947,1.2044183930211028,-0.9096399144564754,0.9836173464088097,-1.8614791940711688,2.032734724633955,-0.538286722066652,0.3996271127177103,-0.7852376202562924,1.6562657306676956,0.01603318553681552,1.2199427868719899,-1.1520859670270678,1.547618873463318,3.2641175728733214,1.337532050699349,0.06486419414133081,0.26473867831719367,1.3818301112711453,1.3577192433551497,1.3291568267916298,-2.3932679548204114,-0.9507328713666993,1.3357107986660337,4.929086853125044,1.0768179766972237,-1.5238864713300089,-0.6821522640107901,-0.044051447051113087,0.2600610781116287,0.28500134955630174,1.6318026602060687,3.6300004138516933,2.1576407369293937,-0.13970101268094867,2.525440920485455,-1.2476734832734178,-0.7289003034500046,1.945823208728837,-0.40239810607280424,3.553085722528641,-1.306402414937858,0.13670000321929562,-1.298923668248164,-1.0627281045380612,-1.0112018806149172,-3.2617264514052464,-0.11196936039385684,-2.456194392453504
