1,-1.2960190702760737,0.49576721881145536,-0.3519529629893697,0.20776694981337313,-0.7129993673655967,-0.03145606141796667,0.16303598174630818,1.0510882067614522,0.462370582205335,0.6926923305363853,-0.2619810764306188,0.6420073822329482,0.2946994615985676,-0.9581479134242077,-1.2176521292919449,-0.5029856498783261,0.6820086820687364,0.5030065153884079,0.9741555846965652,1.1591858683812117,0.48391874720879563,0.586685769990838,-1.102754988727674,0.13515567992295988,-0.2752732825252567,1.0570903610577305,-0.29260590889096555,-0.343810289976199,0.1484504257108812,0.35428324931633487,0.03479398234242607,0.3036453484063939,-0.4144545420723812,-0.01546607008542316,-1.124773131180326,1.174900928330531,-0.25152357441256884,1.3572072772728367,0.12095982584988882,-0.610650188423704,0.19824213755414882,0.6368616320034727,0.7683702431795073,0.789729018732891,-0.31410822402986877,1.8340818748270893,-0.27379951171922784,-0.6584019344175827,-0.9414957985903344,0.47833004273364577,0.5568920075709092,0.2666434181575016,0.07279213086566585,0.23461535845327708,0.750936944771519,-0.8282121413333035,0.6219661849706262,-0.46173323876886385,0.3861860232583768,-0.0823198090934511,-1.5715103313395231,0.5627252742611623,1.1494008439908423,1.3088613786939594,0.35621997249550835,-0.24164546160118233,1.4711894006979442,0.7129795705984083,-0.6090434292260462,-1.9159103260355075,-0.3991920287358917,0.40503900152230127,-0.029460154871325663,-1.363388159124482,0.5397615704624664,0.5621640666522995,-1.1046644180443619,1.89907275660666,0.39935517467372156,-0.2292924498340049
1,-0.9922317141066177,-0.3784649534485639,-0.12905583694899292,-0.28944426581143545,-1.0791595485067864,-0.1689148382225708,0.5221833678038127,-0.12616246885868965,0.9882325559210311,-0.4388243620813979,0.5265315822661908,-0.23458765530109527,0.8869049007403048,-1.0346839435615338,0.6071286087471994,-0.429998240971173,0.39535076624006504,-0.874608241272118,0.925578981571099,0.7994288019992917,-0.18155714160179343,0.5634703375198159,0.81717653366775,-1.060648921134258,-0.6034336101098208,0.06340339037435702,-0.7614306141612581,0.8734750464138099,0.6553330772078528,0.20181096256723471,1.0168609206469774,-1.0693800048507165,0.5070653012545865,0.5096544662258587,-1.4799010051660884,0.3009778967717452,-1.0962715842685569,0.9271617689687792,0.33273800704020345,0.11915464641472415,-0.2629554830330205,0.5932048753536711,-0.7376364414032479,-0.10255932085947578,-0.7853126432208744,1.3597069927237484,-0.6526685015493003,0.7469157538916257,-0.617245967284632,-0.029063749030532805,0.5044334148793032,-0.15179690486030845,-0.4316399896057722,0.8584287599741729,-0.4658994241655353,0.37953727319876185,-1.031357892150371,-0.6926051227491496,0.4604497303995001,1.6544951018338079,1.0363179742472695,0.5654838843230079,0.9198707903423187,0.2681608598074674,0.07167612584217391,-0.031451832311279675,0.8639591426985568,1.3449635789570658,0.0886175154103034,-0.722194137263714,1.1821111477566582,-0.17427924051521604,-0.44794244023143215,-0.972949569807289,-0.7614184896205033,0.9055776595908486,0.7991033050591365,0.2658395570586465,-1.5118752422105521,-1.6452185016698408
1,-1.5799662032720159,0.17038722275894178,-0.07842392146572758,0.6698556817175589,-0.0014248536798339997,-0.33219642241494357,1.2093249911693034,-0.08575470657061744,-1.2767069902320556,1.0875038696566492,-0.5665391270170015,0.018440224707220988,0.9963482860185519,-0.12262829532841028,-0.8006206878719225,0.5565142199301675,0.9128251857910815,0.3130389375616987,1.4304392514808935,0.5209220243330743,0.11497855278112473,0.23303867654812208,0.7854718775151879,-0.0069088400768048805,-1.3609161053752792,-0.513286923363277,0.05789831245466919,0.1233575641983938,0.36183322595817247,-0.30366038807777257,0.877504331965772,0.3636527355621961,0.028895739453096952,0.3007992545908176,0.1816386384938176,0.4861557281626866,-0.12339041780931374,0.9008385736059215,0.4766843692086821,1.1613612502358321,0.2745507758471395,0.28479326585203135,0.092917236797837,0.7741283711546323,-0.9459891996396147,0.6773090546628356,0.32066879253519603,-1.0134835383899792,-0.6929022803751221,-1.06587603047168,-0.7978419195501925,-0.25382712032804067,0.5170824518801921,0.5919781587779775,0.0902086881579683,0.08582018062771993,-0.6640015409290095,0.5240022034647295,0.7423936000668531,0.39806155794755965,-0.8684765614449474,0.8652243334195395,-0.21265101331041233,-0.2516287826623143,0.6643037152187816,-0.6883147281394624,0.492036682667428,0.45242725143852286,-0.791567095580534,-1.1771248189435266,0.08769539830459831,2.11606446193731,0.9215837375173637,-0.41763779727704575,0.38953471262940903,-0.027260002982710023,0.5736712569349357,-0.43825836073810864,-0.862717523246045,-0.3653599087932533
1,-0.9454865991125625,-1.4654292348118754,-0.6020020420524921,-0.04559401195299568,0.1810755561490657,0.7260695259678899,0.1340537353746339,-1.065024028630757,0.2732168253684148,-0.18999631520964574,1.1928377726914225,0.11298718038140533,0.3253858681294307,0.42529991695292746,1.1143840761717003,-0.11388003609089681,1.3821882880751615,-0.4439598299867745,-0.06486576110764279,-0.33266922074045063,0.8015386512192558,-0.9916036196678797,-0.06012237303052786,0.4466541135357603,-0.5397208632456556,-1.0211733150424642,0.12064086125901766,-0.8995172867611815,0.14927603877235804,-0.6901377167180984,-0.9770454965874753,0.225957350855845,0.5733547429834777,-0.4123310018842646,-0.014950056907915869,0.07793992822546447,0.1748586014976827,0.21589827464029715,0.5344250888315135,0.7219394059150528,-0.636877790602306,-0.04190935542520681,-0.8298206900932167,-0.20119109326570234,1.1885407203859404,-0.7209075040745337,-0.857062068508628,-0.22952401545651235,-0.17118500079250842,-0.7101831967053889,-0.009328892796321632,0.38728838445407254,-0.9842179850342148,-0.7056323589204465,0.42794800277590034,-0.23646672658152337,-0.15868750073689789,-0.738392605340821,-0.7692905339941186,-0.1587359795255158,0.4431497839190165,-0.1704703854498395,0.5346584925690862,0.06065414203659946,0.9360647043349484,-0.6222491604974341,0.054923232757582166,0.6688873870455834,0.4812716139406297,0.6946538224023495,-0.5023510210658418,-0.30617194700416955,0.17851133372400482,-0.3111113304468203,0.09954139606225565,0.7669236360923753,-0.04700146670697789,-0.20352397482584436,0.48751591082710466,0.27075324832799624
1,-1.2132610161228308,-0.9881542925592004,-0.13185435963857542,0.4802600143301071,0.2043027743506326,0.9331466823415536,1.1055497468953641,-1.475845614078822,0.6389604311590391,-0.11020045660840666,1.2475773651477258,-0.6079114918992342,-0.2370827339696677,0.15886617255218555,1.0931593184398904,0.6382003622972438,0.9878731078330674,-0.9315265308420769,0.2635283629932458,0.3857734410633288,0.6548504797021849,-0.49920137423138683,-0.7240970995834665,-0.21121671433325379,-0.3372000202008407,-1.343790444897511,0.18107692770685402,-0.4312688552192425,-0.6386357550491527,-0.5802125610114429,-0.5023029653727188,0.6635168075244787,0.5684787067485344,-0.04484118913291337,0.06102214462582975,0.35329044829627776,0.9719993521494571,0.6346128543886651,0.03166889684245925,-0.4100169735181332,0.8225076680436012,-0.1749712654623093,0.0031143046469732307,0.012630488996055924,0.43537325125065174,0.22312460428365008,-0.7463949794743896,0.10656496572470779,-0.48082123317352027,-0.7841016294687044,-0.15450999329524429,0.7402078757024251,-0.2910441217169483,-0.5749529525433229,-0.21864223095670257,0.12904505874657884,-0.2610693589834701,1.1683482737237085,-0.34178414870591733,-0.3125221790675076,0.08061060673968337,0.610473025135172,0.5285162243449317,0.42223155971997156,0.4518885323296522,-0.027354063951301542,-0.2731339269654426,0.8343796490346209,-0.41726273454776786,-0.3181300348909517,-0.2639053721358229,-1.2579290029865071,-0.625608827825109,-0.13798249171703933,0.5291064848946396,-0.5262876044493652,0.8189413731984514,-0.444106151482365,0.20125548064840515,0.040984822415941154
1,-1.2881644978601687,-1.3507594412058552,0.1449812376925462,-0.27893676664989714,0.8605508204538634,-0.4058375715932866,0.4199449084463382,-0.888881751467001,0.34973292084804847,0.28820478636671676,0.2074873774492159,-0.7260631894714669,0.2045649684939734,0.3258350882809714,1.5556893352221932,0.8414904038588704,0.937456607944712,0.7141946465689655,-0.5751250648474,0.7943094161993426,0.12111852210072428,-0.5165302048189644,-0.15539802380756976,0.1983991184568477,0.5329838706474102,1.090679390920306,-0.1377032843496785,1.4929849887565456,0.9679991168989425,0.030233383957751495,0.16563255801801155,-0.34345640490946383,1.1794151640464174,0.07910134263070383,-0.1705755292724878,0.07476123762693002,1.5318242951625491,-1.0424835470999667,-1.774352696956385,0.29217618016566704,-0.020064076053054245,1.761678194636411,-0.3977694820448525,0.2503712638742891,0.2652607907590636,0.1805021286055729,0.6797085174997282,0.6829414629774457,0.5363819365650794,0.8323952532305048,0.39089971066354723,1.3972517674203095,0.849580898691992,-1.3778726968854296,-1.2350002104160593,0.5059499353052189,-0.4935538421972669,0.7575948752146423,0.927053847441735,-0.36660066724122337,-0.8136762086241737,1.0948772779362146,-0.30694797311552635,0.1677384223570473,0.8505613884907296,0.03112215836697874,0.03372789241050763,-0.9955514537253151,0.5676781569615381,-0.06639998393330063,1.053019300393985,0.3138771741259369,-0.7033778441990436,-0.5750905575322061,0.43791417008991185,-0.5992946977442462,-0.34048692047151546,-0.042295224948318624,0.7645590780660617,0.1672494226427627
1,-1.485052794747623,0.05642844039158719,-0.14590432538568385,0.17809552900784734,0.07471126382805332,-0.3983528323293825,0.06385543976340484,0.37088253146885314,-0.9718084947088986,0.45618461315314346,-0.4196479150922316,-0.7273159266302572,1.0010290630635836,0.4511450443132915,0.10740479416530553,0.46306562108317906,0.3423931637858107,0.36266833030865203,0.7064964557239323,-0.66420783650659,0.6702521498424555,0.22794713321616245,1.1885419611812855,-0.09356851937620031,-0.2043994519950639,-0.894641513611874,-0.007600820342309619,0.9594074674130333,1.0067009000833171,-0.32516389335627527,0.6124994358594136,-0.7840542415259903,1.2854052192773981,-0.8835794835706549,-0.14013960622706761,0.9223577750234251,-0.34766618563224805,0.41691545718294454,0.8225830554269749,0.7476440811773274,-0.8652861708158878,0.3574256762634591,-1.0359860797229623,-0.40343077572116764,-0.7519655048124122,0.6721680099130418,0.9503790618291127,-0.06417037864245821,0.09360538251515875,-0.8176412874492929,-0.0681161585496474,0.31068176208201015,0.4538073433804343,0.518920828950855,-0.4474682137870602,0.6505357918523651,-1.0566886160536066,1.0998551101469591,0.6043251024067033,-0.22799873444532387,-0.08864214787288077,0.06793911392877913,-0.45185252274651155,-0.21379032821183477,0.16024203090031697,0.10093718646995936,0.5884904198492783,0.015506464219260056,1.1848470444408912,-0.39519385836242593,0.2981973918844166,0.6078488269694603,0.605026214071169,-0.4957559495070566,0.23667129667675058,-0.19272830324862902,0.3691616919382823,-0.11111844879880164,0.16190448693405854,0.3137103853225214
1,-1.476343798640807,-0.04831083872617766,0.8080794102777433,-0.967998483801294,0.6670428983902901,-0.12873914392560398,0.9394710141861271,-1.3527689801667033,-0.3629529865936986,0.6043510417468104,-0.5743860769192979,-0.49862600175937044,-0.2312178982608406,0.5736965023592847,-0.5630194346310186,1.5746144443861394,1.6215507673925436,0.42961417693688,-0.7938118320499449,0.9512378892130599,0.3737576991076967,1.2397378117031157,0.3187121788426693,-0.5903927818191804,-0.4991963009473645,-1.0225360904383334,-0.13620046683797385,-0.5458054200916433,-0.7586531163991874,-0.05230292720088042,0.8302774064380897,0.046670401653124284,0.06584445813153798,-0.4341035656027742,1.0561314455375246,0.18347982224460707,0.8285244753863867,-0.06401060334520697,0.4147202152606862,-0.53139486141607,1.5258509933915099,0.4414604849178238,0.43808167669485937,0.7759479455308396,0.29432949159111194,0.9533228679981064,0.12250477901856299,0.20799225465508872,-0.14442636595485617,-0.7837824302259077,-1.6555669118152083,-0.45846897087445143,-0.4784930788246239,0.06461102395994273,1.071755265649205,0.0911568033390305,-0.9520377101594144,-0.8472677230275573,0.7244269121357141,-0.7303680694413782,0.7102147162285545,-0.09748634006368448,-0.5143213490432637,-1.1539992222011002,1.0651485322454834,0.6513901156878706,0.8753221564117765,1.0147629598115087,0.5877545832447868,0.48643014371779736,-0.51087014352717,-0.22542627917584404,-0.29450121898234155,-0.050616794319665565,-0.5489393992063492,0.4266230199468012,0.26860341245087976,0.03619223246879663,-1.5382871535761267,0.4347438356259907
1,-1.3998124510081729,0.5174119653005254,-0.48250515787792264,-0.36671616669209645,-0.22079770888590655,-0.33775414045810154,-0.10812850678699852,1.0918114390650921,-0.012030410128353245,0.5435780307829527,-0.46807347469466953,-1.1392084133472111,0.8198963796745116,-0.21038283143961156,-1.3652125933271781,-0.9474992979640718,0.4159906710505551,0.8850114431447126,1.3771537379868939,-0.37287408738438604,-0.5282359002797872,1.14093429354371,0.2595784255694047,-0.22086617044287693,-1.0275347836967281,0.3934184823634637,-0.4202725856434439,0.612519570879849,-0.3832550848241148,-1.1742063036838737,1.0608621158943043,-0.7476744983545337,-0.4383513380112125,0.39103640105918774,-0.581625992415201,-0.007271900621354698,-0.3856678361255547,-0.017536650690091346,0.533219574958168,0.022638877829373346,0.5314011332024724,0.9513039600492376,0.3348222760422825,0.6608542932741973,-0.947944565519956,1.1479813274964508,0.2909115628413784,0.38322523693353894,-0.12166465311111845,-1.0135040884120265,1.671829432502333,0.2294393232763148,-0.4007756130697118,0.3633657548181706,-0.31533428931468765,-0.16596136057771804,-0.37421316516131853,-0.43731523141070117,1.0717132265853728,0.779449413936405,-0.096385280070551,0.6954230821238295,0.2574103293398174,0.04615078213033304,-0.020327040884467615,0.1669294958341957,0.2943945208894173,0.6165456754579034,-1.2195818497428317,-1.0334309938027522,-0.8252998980508378,1.275491454883202,-1.2767717458016656,-0.21015796983899954,-0.017628529018621667,0.9813474485505865,0.45716678842154596,1.1845777500561403,-0.860326546093696,-1.031327007948766
1,-1.09940279304293,-0.15173272716876182,0.157661685967109,-0.45057212124019186,-0.6633411201049013,-0.8774000444533776,-0.28677934135415445,-0.2976153804902345,0.37404871919081034,0.2907495290282909,0.40779195506111104,-0.14787966030806846,0.6179934141329453,-0.6034830365170077,-0.4582535006127946,-0.4093825896963931,-0.46598802337381595,0.016246070065965637,0.6007639022219868,1.002104311347412,-1.2356779733190644,0.6967498991115983,0.09502470709741151,-1.6922680348173862,-0.1079760156595759,-0.8147551893518701,0.4502512265826506,0.4253511804603142,-0.34751159061883774,-0.985747475137696,0.3059860083203148,-1.0471352269464131,-0.8964106000814973,0.9356814431813864,-0.5626395178757497,0.7221745002745072,0.19676253236928268,0.14397605053965204,0.9190854866149366,-0.20681116736526298,0.15962417330770104,-0.11711529061326251,0.1635596358706652,0.48346801039329285,-0.046249168598614235,0.7004334955920974,-0.22092715351927653,-0.052318155849918835,0.9618345091381367,-0.3333188118327916,1.8143776133318812,-0.5145090703466022,-0.5780289285563043,0.6905330836903338,0.19651469754139236,0.6530274705739854,-0.0075716409351525805,-0.3396335993855616,0.43440950577556525,-0.5296440713457494,0.7090346623974751,-0.11094442699436044,-1.088210806113555,0.053451024692907086,1.1463485495646437,-0.06004402071036232,-0.002912831156504173,0.6834615577981613,-0.4785663628151491,0.9004976354158234,-0.47923709382517776,0.588469717415238,-2.3112764522994285,-0.10745399418141725,0.2001576372097881,-0.05563571060473974,-1.0488906236362914,-0.6686077531422797,-0.4509575008516037,-0.15252213543648382
1,-1.3714893171286786,0.03829335716475597,-0.1359917333032323,0.5206713980697532,-0.1714884073864799,1.2979538696536563,0.7035400154330779,-0.22136362708853893,1.9203033807528176,0.07592421360060571,1.0282909569125307,0.15397331984762333,-0.5777672991769878,-0.17591360807734052,-0.16106087169822614,-0.015572526066453651,-0.5897537552059839,-0.9194583400813827,0.7581007142607973,0.9908382862065632,-0.8297240055625864,-0.12070827012694073,-0.7919375115247106,0.39642268544171516,0.9737678441014417,-0.19558092453790965,-1.3917229012872823,0.45800129837176856,-0.9056891116427718,-0.0318033475604288,1.064253384930606,0.45348114832836306,-0.159338213699317,0.2675542419848548,1.0486128965040087,-1.5999366974036013,0.8588018907841024,0.1542731408898419,-0.0076111519589403855,0.07450502314479843,-0.08813693598030542,-0.8602464213198562,-1.0446639234059738,-0.03919280143750829,-0.23156011419364203,0.09635303301471833,0.3995925574135436,-0.25507891101764785,0.2182840342729646,-1.0490415079113302,0.9222824125815381,0.19808160096297484,-0.0543438909973359,0.5267446611808929,-0.12251535229183964,-1.5977112501674149,0.8156623946155226,1.2980573373076407,0.06766716524328723,0.30186911409464967,-1.239492698854228,0.2605508741642748,0.3867608380194979,-0.21230394670164382,-0.8587646736775848,0.581053483249451,1.077236634577757,-2.2256540097784963,0.34844164833297714,-0.24734039932240315,-0.0820785528274185,1.357865822303834,1.1743732321809877,-0.2571565005413939,-0.3646235243899578,-0.8812929016005873,1.3162834198529907,1.835141294474269,-0.6275582450667182,-0.43844922324555674
