7,-0.7547062605487548,-0.6353313180287375,-0.15564390788306856,-0.7779526073771559,-0.8270378268579777,-0.49345932711246115,0.07666050005109552,2.706882558584107,0.552356668922476,-3.522504083125046,-1.844374540827134,1.6519343542452838,-0.3768239988319166,-0.9115979094782258,-1.2225155336893996,-2.321470567086456,0.6822366619429482,0.5922350771400042,0.5514496444328935,0.04728339800024815,2.285517019572134,-0.8560631832582591,1.0802432346635527,1.2134577440676497,2.847614536966955,-1.1639781778927076,1.539726513378085,2.079122815882654,0.713625607897244,0.42494131262557683,1.072860093627192,-1.0789232114745173,-1.5875035905311776,0.7323066690197227,1.0340163276982854,0.6600068000556056,-0.7784559384150173,-1.0247389657742698,-0.7920565346329381,4.210303856960679,-0.2787823554842554,1.8643091481433447,0.9124394991932229,0.8419502308010993,0.11295458938711142,0.9787859007447708,1.3133674475705288,1.7306334479210959,-0.2945437864270058,-2.3246644836002783,-2.536426653896974,-1.0051451320503484,-0.8363259354708469,2.1512897988614417,0.8769549549120674,-0.8947549501622677,0.21228728035730043,0.8302831517038624,-1.2380850735107427,-0.3239942928352651,2.2556659458537593,-1.4793553536402322,-2.4136639860682307,-0.8100867255182536,-0.3655374105198929,1.1030233542906067,1.4122951212304087,0.7153285525580133,-0.7764948643716237,0.30850993947464567,0.7144547879718492,1.213766013451982
7,-1.1315738478494453,0.4084925839248448,0.01923629593170642,-1.224830735271591,1.520692700918273,-1.098552979353593,0.09308409928286059,0.5104623383789446,-2.467284971443881,-1.3976926492826591,-0.7061715420280835,0.5053974474842986,1.2050935125300817,-0.5644304526265872,0.07436918289393235,0.10941049634531004,-0.2064956322845491,0.38154784512113843,-0.1313200234051653,-1.8948967170041373,0.11585998387570107,-0.6589048563842522,0.2797869062823509,-0.1087111037770611,-0.6059016111972306,2.3498344518756142,0.4051440778695223,-2.944822150734675,-0.3287745717296653,-0.4743088643636775,1.2923937345087402,-0.05980897701592633,-0.35708148934717476,-0.11441218069201645,-0.2200805870836384,-1.504065090998486,0.15297317740729877,0.8540188281565284,-1.012221431883732,0.32955392139086126,-0.09367048557120188,-1.3635452711485434,-0.3972593748390848,-0.4562178499321095,-0.9346712426181041,-0.4643879840926949,-0.09449282142539464,-0.37104594966505083,-2.012684093939028,-0.671904699752444,-0.890962627986401,0.14110863146700264,-1.0657071481191758,-1.1016303243546215,-0.6308801132503705,0.8654068120760279,-1.7134512079043809,1.2744923360318317,-0.15688153845232392,-0.6184795102619142,0.5288609320559413,0.8179904821471,-0.2417699725448108,-1.3576732669085168,0.3581907685310051,-0.9314481220808084,-2.051995469329772,-0.15049452621619036,0.1805096850103857,-0.7662212063641647,0.04241874416163542,0.6229697602475365
7,1.2677429972025058,-0.20661248526251577,0.3281379043628231,0.18605154460786646,0.5720971537288505,1.149742415380913,0.7693915434598578,0.8017988387548851,-0.5009855051186407,-0.5976523802976984,0.5572102442580419,-0.42338374746563373,0.6443332095060665,-0.07598500039092898,0.2295890113733421,-0.5179110937714884,-0.050442209507800866,-0.41063826726620706,-0.15920022847998233,0.17322216730618423,-0.46029315178122393,0.7790698750174457,-1.0594799573326497,-0.5965813885593182,-0.5219508486773232,-0.08773590273439497,0.5335924129906525,-0.7727595663326757,-0.4480797549940069,-0.020859275411604383,0.2627268947072554,0.9848913656865771,-0.5043479606674193,-0.16759491698413298,0.005626972658815086,1.1156825355135647,0.12391940661836696,0.32520537910036096,0.5424045166829335,-1.2631434930760115,-0.11401916908441861,-0.31732788735666645,0.7159783985683422,-0.3081626515257222,1.2035942545776837,0.6763351716261256,0.11663409390991249,-1.6958755757043211,0.2906078182235505,-0.5487844326224091,-1.2884974848779684,0.15826356901177688,0.8279512365870936,-0.5092096435879025,2.103543943118702,-0.78259482537286,-0.13621061925018663,0.7218908551265637,0.08327426489285282,-1.092070578204603,-1.148373910869993,-0.2618824024059139,0.24884797819202645,0.14899872446503995,0.023030031727638386,0.05497210659045522,0.07930360156098853,0.48920954192101285,-0.23709642852333532,-0.09893694691504384,1.1240446314182588,0.42959082354546013
7,-0.8200566298413428,0.1835288044292138,0.778595810175411,1.9464569738752833,2.2441909863078786,-0.03948901660751607,-1.834539166352585,0.44166332618348203,0.5628081395972778,-0.8695705000867826,0.5851961955806174,1.3669171568302336,-1.276337511499294,1.4830959855424908,-0.32044640502996175,1.361713070658005,-0.33950260746269645,-2.546453903674048,-0.2291404351082512,0.15316383449078275,-0.017602897467821198,-1.3400068297718621,-0.19229606931678153,0.29044608616186857,-1.4535951489346337,1.0217864095996474,0.7165126205264536,-0.3742180820453804,0.7108905228984029,2.1307876685385168,-0.21900905435125198,-1.751589913722267,-0.8587586613147962,1.5848739248175923,0.4951010726815118,-1.3338488276113514,0.4441187233126432,0.44873027723787995,0.29930195934858805,0.6083016024938063,0.2798326507600994,0.6607931252400558,0.1418231795417267,0.866960698385199,-0.4812049201744454,3.0626350457398055,-0.35955869159413006,1.0809612491385931,-0.07700314229923282,-0.36276046875589185,0.3075650446571965,-0.46631375575137524,0.10611152649689438,0.159593897796514,0.37904675470113725,-1.0815179685858263,-1.5620451024721758,-0.043840520089135235,0.48423746836333265,-0.11862874885096314,-0.8789446734657783,-1.0870196670665881,1.04491091855789,-0.8701964671443275,0.19478129544150752,0.10678600854080822,-1.6026737377812592,-1.5174296055343974,0.6073991130712436,-2.965186255728651,-1.0346748987561876,-1.519457105186388
7,-1.103694270982736,0.1889001095970351,-0.22241220623888613,1.7445311602389022,0.4702376984466053,0.6210282247422212,-0.456944281510958,-1.6376847555174894,1.0256811500726806,0.9330203996517281,1.2503382645146066,0.005385839058065694,-1.0944288225842933,0.9071846603240361,-0.9833521662068272,0.6872957035192758,0.8542842894424206,-0.5962118988435875,0.03162532313686571,0.4900445543658167,1.5541601465571426,1.567487363451468,-1.6942456233155578,-0.6017381209001068,0.18144047795989263,-0.3657565408528343,1.1447314715197936,-0.2075339591832218,0.04276214393769227,0.382355538410788,0.815663974317977,-0.35599610190480235,1.0727693818804322,-0.6879717690732182,1.2596666808356833,-0.8234967949289621,-2.1237878074983807,-0.10214393015819413,-1.2359193378899145,2.5343624188227527,0.8237673827267745,-0.7839703739508729,-1.489314630121511,-0.43412966145645693,-0.9183428761308721,0.7469247107777588,-1.825600662289085,-1.7845869520480118,-2.476801312275016,0.7067993558745049,-0.5880820810871358,0.08790786779625125,-2.438331844370831,0.7640124353072957,1.4774052894989302,-0.5501384845742053,1.1533309596107233,-1.2951040025252205,1.440210790304418,-2.715163387045329,1.6955078162686021,1.5125295931652667,0.01037919866540609,-0.005514022985299478,0.451666933728923,1.2170984131647526,-0.27331834328216187,0.8298358912269637,-0.14111122655990826,-1.028096755879499,0.9390138478233307,0.20263491039544448
7,-1.2713610768734498,-0.15744184306457104,-0.21470779008092175,2.3581989724962416,-1.161767556496486,0.2694181699460678,-0.13212908825205852,-0.23469113965777016,0.17424708125024904,-0.23955710811569006,-0.5843925179123979,-1.0102654858843643,-0.9690325022335418,-0.3892287998482247,-1.3002582388499109,1.1300561532220685,1.0740877012346368,-0.9890784783099897,1.1368904530499926,-1.6457569916385286,-0.3333302814710737,-0.4737496748927274,3.2779933187636745,0.166706738145396,-0.8859673904759381,-1.5413768431843493,1.4693733184505882,-0.9862929063258473,1.9541095105446868,-0.2769511270093185,0.4761888182498263,-1.0251752867025847,-0.5918749306218853,-0.6566289975952796,-1.8362444465626218,0.8177801705671875,0.6654866755561293,-0.12908365402117392,-0.042699832330077236,-1.2849259452775073,0.2721002442514337,1.1328334511450338,1.5865156465841097,-0.8890718102903822,1.3775297403484772,0.08236569445945949,0.8038798244694196,1.0223039252281245,1.545619303818894,1.606440913659542,-0.09391513075135483,-0.43093783915293327,-0.541486761659296,-0.4343094925574381,-1.0835476876259347,1.1635268916674806,0.5718269031571857,-0.9544016572295075,1.398820905375266,-2.0548496743113205,1.5934893677235045,-0.24342634615835426,-1.0136519536763198,0.6912145199838582,2.679076294160931,1.2112219341714996,-1.5757167015485651,-2.338983877975695,0.15606353131930184,-0.6636940116944845,0.7810579081702661,0.3248172396478475
7,-0.38959205502333627,-1.2200954195217122,1.001095861895203,1.8718285518991826,-0.033388108283317106,-0.3343177953564321,0.38431907617547495,-0.5395048733907759,1.599345722345412,1.891176922910566,1.5766596954177716,0.921977444789648,0.3087688559554574,0.9162333572141623,-0.47742048603683485,-0.839090816122444,0.6050200716595333,0.9398795044391779,0.5939047514491285,0.5280188656736595,0.07591039643585427,-1.8180236417340636,2.8364311259258037,1.6112692276204232,2.1433583747405183,0.7164758518170907,0.4240686005698393,0.02401362256133128,-0.25762925899199246,0.6417983176491175,-1.8000620261583975,1.835119439222509,-1.3570224374648205,-0.6281754224894458,-0.06673771983871628,0.266820524576198,-1.9402023894626488,-0.27854222651251254,0.3133305453647284,-2.261412399144654,0.2850378928733143,0.5034757779188328,-0.9888249992581056,2.143541246095445,0.18308757307686166,-0.08864809007709726,0.5958009524213079,-0.2442670891958369,-0.5849235236661661,-1.0297783094503876,-1.3094563364839777,1.501544047624131,-0.19917687705793655,1.3521090636696629,0.0664610261203932,-0.1920219057641688,0.7635980417445906,-1.605625892541637,0.7913001166106185,1.23502761763763,-1.5406578900173051,1.4594065058313181,3.5877769534374844,-0.24157985547103342,0.10108529096610484,-1.2096417444483747,0.9769501596884863,0.324442204654152,0.20609156575970458,0.3476007738649324,-1.657524604897844,0.15613939841300972
7,1.2558166127688624,0.766506009027188,-0.419851424485784,0.30906353344151605,-0.1315830184181108,0.5175344687834681,1.0808508572019777,-1.1858346681624221,0.7245321356701991,-0.6599271706591622,0.37783755340255143,-0.8487598341731578,-0.13216107335483096,-0.7619188499595273,-0.18434248797652805,0.3927198204178105,-0.2684102639807905,0.8829499245656561,-0.8976183141822768,0.5885434850536556,-0.9439868052524908,0.18564978951892888,-0.7891717160236137,0.7123147376151978,0.680042296134842,-0.53276586806293,0.454681362125262,0.16892060685244256,0.41807276373728064,-0.039085242607196584,-0.2024474186006179,-0.08649228453022986,0.4170515315435165,-0.404037606536491,0.11661398202558869,0.7490953968951213,-0.6743275342707742,-0.043082294612351774,0.25614288962049675,0.20368045305035007,-0.5031476742067242,-0.5661544039952686,0.793720891149361,0.15852069623563686,-0.805661514847077,-1.0294345995485126,-1.3006821010676939,-0.998891843614626,-0.5762542860952932,0.047082740027330164,0.7754782725562726,0.5796075661213124,-0.3440611432823308,-0.10886445312345817,-0.7229207185251315,0.08362104449969003,0.31062403971533786,1.1204927270522975,-0.47933480153061137,0.30306905666654566,-0.4222794647191407,0.8701179814123706,-0.2001359243281352,-0.1215524704650654,0.727700994260608,1.0081769847156365,0.8940172683786632,0.7846611030436355,1.177766785192222,-0.19398222570956972,0.07335347807735422,1.8488404686762872
7,-0.5183953497066843,-1.399192835202751,0.46151683706431323,-2.0888734364819834,1.1753625051412173,-1.6194129887993693,1.3207350209213915,0.33900573295227254,-0.09197033826184518,-2.497737850716469,-0.3764459580151185,1.8986808398146284,0.993938277380059,1.808807756113539,-1.1470266949939365,-2.7714803302813995,2.0403597169330134,0.14666864829172935,1.811024710141095,0.6879998273606169,-0.5979672347228524,1.5935540405508446,-3.431298974894594,0.5522910457044076,0.22466679955880453,1.4012049897415844,-1.6606206507449146,-1.5696473883235897,1.1150853565906238,-1.1970799664202385,-0.20257361827981846,0.4199618379199606,-1.135826666016055,-0.058989517605280366,0.44618257310369436,0.22743641866107173,1.2656776477910352,2.4082675454017233,-1.5353637389874666,-1.4394840191379605,-0.03295893635070264,0.42204248202475264,-0.18081028491957488,-0.14680594283158718,-2.023359658793,0.4839556386556746,-0.5068547980795609,-1.7126552054111521,2.2382325752630643,1.7673798264681662,1.141942529155432,0.25153170113363366,0.4588756783854641,-0.09087423684431181,0.629091790119141,-0.2768273841926613,0.33046760520411295,-0.27020170287922535,0.1515077444908941,-0.9248095028860438,-2.2004742793257774,-1.478780772006856,1.5150396736065033,-0.48941340810486933,-1.708066057904925,-1.5974203245642389,0.055343394405724264,0.6271927594272002,-2.707560798781981,-2.185166806876852,-0.4209894754017905,2.214799450918476
7,-0.4873915956240436,-1.499837294900336,0.46545247749337987,1.5729364239540944,0.5301199614102129,-0.30700265708078894,0.6280347728663855,-1.7308080872859155,2.287116224721183,2.349933829394424,0.7741650788266076,0.4430089848940283,-0.2141607367105386,0.44056690119109965,-0.05436361346878722,-1.3327621345485925,0.9117415539038559,0.29891406273895516,2.9107526008152034,0.06838385488054928,-0.7360030878783977,0.1828990780600071,0.8636949015175823,1.0946441517018388,2.5454218104785014,-0.9321891843680291,0.5576942371744477,0.6718890424585436,-1.2167905549716047,0.790497884581252,-2.0202469747801635,1.556307048465297,-0.8080647219241475,-1.1744876399344555,-1.3660732294821964,1.6473435588320609,-1.2957989707926967,-0.6263555594862541,-0.09258237568796573,-1.9716540280942103,1.1891051767641116,-0.989724250104462,-0.8853122239273439,1.8425451760493945,0.8153288549887571,0.9414678278570356,1.5118352560561663,1.6218445512525528,0.6876626999160519,-0.13506216907748986,-0.25760330774117857,2.275720543069525,-1.5081874876660772,1.0213300293402008,-1.556575928956044,-0.4728241025322759,-2.1738770249363784,0.2607421722845807,1.6829624671569616,-0.45829539149384857,-1.055048267550393,-1.5333659745029484,1.9132068793495864,0.6807479949911001,-2.0310766043706514,0.009598432268393626,0.8789374371575888,-0.02990012679358414,-0.28273103012490675,-1.2769274455345934,-0.3493713365946459,0.4293338667646298
7,0.2776557943642793,-0.06868896932075866,-0.034848415183560084,0.3895221824141605,-0.7296786451987697,0.34178439817531103,-0.8798628042730993,-0.20734611597361813,0.15196006163428413,1.0112541107549982,-2.803377859566736,-1.3839593541315045,-0.5735531542572027,0.8190386428759052,-2.7683472935855957,2.0424419692048037,-1.076557767210765,0.16501270986872965,1.080162206498193,0.9985396913071952,-0.368000908022907,-1.5212421795255926,-0.8655820675219548,0.42440842679466523,0.11030235346912684,0.15736761410087863,-1.5104131083972865,0.09657192012459706,2.0044412673168277,-0.017947803588179614,0.8331561616671079,1.0535161761661285,0.3778666091278373,1.3133201639115877,-1.6947870231554414,-0.8153677552076949,1.6382545866126907,-0.907096550291786,0.5583540140708806,0.28232709058499095,0.10429267595700052,2.0545899786888002,0.39862651524161824,-0.49005637578451344,1.6983139197636257,0.820493936351478,1.3825308652430226,-0.8377823763992032,0.3093987330431775,-0.19112618955803345,0.7698396790867762,-1.264228535438143,-1.0402874865242608,-1.1136857779385254,3.070202572594601,1.1828744777993458,-0.49567337832097413,-1.7798163777242075,-1.4110960250687723,-0.10352325917248473,1.3108934830250116,0.382627302834845,0.231063838474102,0.8007547717809101,-1.015097336717468,-0.08060872157245814,0.09438325370644987,-0.2682027118344376,-0.5810050695224931,-0.13949557475369403,-0.4836363292327018,-1.1379172237709312
7,-0.6656700488002631,-0.9517511722186993,0.34248100778477,1.8282754945358137,0.6321665642935095,0.612594642641384,0.7984543524996212,1.0819025021462065,1.4347742505843177,-1.7695027442776003,-0.5582331531416742,0.9317595135357378,0.7759279232636264,0.3073725253754113,-0.3580628847007184,-0.8158217751385723,0.09437299442931055,-0.35780226472802057,-0.42948563350397134,2.12332521977109,0.6097219012031724,1.417297680016875,2.3297904908231932,-1.069389970327121,1.344232106789909,0.8987049786777346,-1.7620096144693,1.921744735985042,0.2595437883382893,-0.06732698744389758,0.20334312806589736,-0.022014499952822467,0.37560045796727864,0.5826779402676376,0.6172286789207209,-1.2043465907495785,0.12255022128110732,-0.272535250824517,1.292419615458232,-1.1003733568840954,1.2943345156522004,1.6948093838211036,0.6062046864478896,-0.09566907470519424,-2.9938362856255893,0.0101374498591082,-0.531248769294849,0.6841808896483157,-1.3509513091034577,3.088869342841696,-0.38444895555130915,0.4829586665284293,-0.05318814304340549,-0.030070686677210134,-0.765445028010211,0.9159589142184288,-0.7395276278421481,-1.4850203345729611,-0.4786810945367792,0.911675615137871,-0.7131827976790822,-0.25661830060181784,-0.04552108229221864,1.2958054706177047,1.7510229022645796,0.2895360936271519,1.0398907996356657,-0.9387079606244412,1.9005492446734316,-1.9442152715973828,0.6106473758538024,0.684989184317727
