label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
0,-0.7385256865650909,1.041763722857765,-0.7030300890394908,0.5331989361485275,0.09791279301239855,0.812586488957946,-0.3213394036803785,0.0592723982890151,0.17738322318402075,0.5175101863214486,-0.49893499912687217,-0.8715818122747835,0.03348893424784951,0.21396177402128108,-0.5354436555027504,-0.33552986716447336,-0.3599644571181642,0.20380115571199717,-0.3730894501024085,-0.938741342373536,0.20668965063221834,-0.2045303440306414,-1.9742126570142928,1.5776164187648007,-0.5938067982365467,0.7697480775177242,-1.0894517150436314,-0.5729567755617553,-0.27924645409228654,0.1915270517294649,0.3645019548290531,0.13040867595579303,-0.12647077723876013,-0.15589500815930063,-1.5279347063879536,0.3820668795647585,-0.0036580452115147163,0.4091622070350736,-0.5109162097567628,0.3523928413312901,-1.3877948781572391,-0.24977295309466938,-0.8446241103615622,0.02109298177473152,-0.7938584061730726,-0.6654217644985159,-0.5959205062474493,0.06524245742024005,-0.5977955728841976,0.024495811836507373,0.23001414847871127,-0.9910978549629897,1.2208236248861157,1.2685546738693714,-0.3841380677481169,-1.3498065941253246,0.4473672296486353,-0.5541135055473002,-0.02704739057469724,-0.2661561464906277,-0.15268423413056026,0.5275710697125248,1.1412602714475921,-0.5459708316763503,0.8393435070677738,0.4733512346725988,-0.7725767537980089,1.1139537790474914,-1.3226342480550948,0.6550379127737499,-0.7150106080563036,0.5171913585637741,1.9942375310862928,0.729524045773964,0.19202817284684445,0.3152360714382778,-1.3774111617491167,-1.1125881217069644,0.8888296157517738,-0.16479713227461637
0,-0.2968613667935052,1.1099906148005452,0.12693109970630806,0.7631515658285831,-0.5589934491419741,-0.05454003766670955,0.8638177373639905,-1.6892729852344393,-1.874868350977864,1.1494909364943304,-1.009188630881688,-0.11731918431059611,0.17564840138441473,0.9407493284617475,0.07624131283145932,1.2107423167491176,1.7878788972184152,1.2509740407793632,-0.11895891289461408,-0.44574764339490786,0.022895903671423433,-0.5518118773531712,1.0326238717356593,0.5120667193697902,0.2863247512160543,-1.1732098499171006,-1.0132005661079835,-0.5024615491699181,0.8417516349374097,0.08963659208745667,-0.13719709522832266,0.43583283999969896,0.5332262537969381,0.23920565175699562,-0.040815218468930985,-1.0808609262519693,0.08629468695277973,0.7528352848410618,-0.6702962725508891,-1.1544192221150502,-0.05401962340391645,-0.3262273663257479,-0.08451958098754996,0.2123644826397421,-0.2586171950108212,0.5241724069764678,-0.1919912472912907,0.06172302972745342,0.676579715738962,-0.00203442308794139,0.10345981556720492,0.31842064648478025,0.022988288603022357,0.49619057751070444,0.21005818618067373,-0.07178730795050893,0.41174608678520136,0.17218910349065414,-1.6691684626361059,-0.6086707298091811,-0.36210584295250703,-0.43501416484037203,0.7609573479960531,-0.6372204248018428,0.7366847918101654,0.8294065394308174,0.36394134197181877,-0.2836279206258955,0.08270193697284435,-0.3672926948605062,0.2163580280830872,-0.018981902599207002,-0.6616002780479441,0.471593580059605,0.7683978906814789,0.21461631244833426,0.45057099586223864,-0.5835491481370839,0.5336048841960941,0.3781165685026083
0,-0.6514325761824137,0.9171948455389886,-1.0325527753390435,-0.8278747211068349,0.781412312874669,-0.14256690745825498,-0.34429922639240346,0.23560771923534382,-0.24864444317608794,3.0434704576122376,-1.3709939093560375,0.7794713936830976,0.17642722994401225,0.6907035554726775,0.5192586753826689,-0.807076528326448,1.433193107569693,1.4894289569355663,0.8567344329082129,-0.49315251449279973,0.5607499461881499,-0.35732016911428066,-0.49826295566113205,0.6797581904579516,2.7641585071647934,1.5850601014644181,0.01626843628005689,-2.2599035402937666,0.6971592664392917,-2.5757809193114563,-1.2412889700093288,-0.4054375135522493,-0.28249644326713674,-0.3770758335812226,-1.6689273287774837,0.3544207344450707,0.0545392255701424,0.14885667133142033,0.493944507795369,-0.11264756374232308,0.06787937229560077,0.010911285017542908,0.29086261007830977,-0.9154964239566026,-0.1926820835392856,1.0676436747595046,-3.046370212560154,-0.5767981591356829,0.08700115682036248,0.1721387642308332,0.4763254403912323,0.1322088335706856,0.11533091217894777,-0.8325824068719203,-0.871835361412929,0.603158420335515,-1.158856948535562,-0.17880154125170264,1.6654554011555516,-1.7249340039583207,0.6586029293943803,0.26595244423324055,-1.1290580617076502,1.219368754949966,-0.5680660455311592,-0.46883953659101063,1.2343240939163047,0.6331795512155478,-0.6324450508320063,-0.1480642155882232,0.06301464758600314,-0.5511951285377403,0.34346236448706324,-0.5747000564546719,0.33579202282197856,-0.26597346889786744,0.5647396720005449,-0.2408391176000781,-0.589428941752613,-1.3628672190543183
0,0.1277829726349269,-1.2307419519547511,-1.2298862355235258,0.4432651454152343,-0.14882588016815929,0.33341405623812037,-0.25065867709470246,-0.11374530072830273,-0.19486301570496442,0.7675854626823044,-0.9598429995424675,-0.03460848409095264,-0.2512131177207156,0.43260161600234315,0.1295609776830757,0.7229916915749142,-0.7502643975818372,-0.6613716405158346,-0.3532809877847365,-0.0373527320558297,-0.40986623851717924,-0.6093176014292551,-0.5524490019522406,0.40945955623681873,-0.7418683197487594,-0.9743977533873075,-0.5147356542546079,0.25942560228200634,0.7293705195446433,-0.13037204193143956,-0.39030413305498257,0.34501923029474285,0.9370864447515294,0.37115392523693846,0.3077557487726299,-0.4127921738256489,-0.2940159242498281,0.9976410899360646,-0.05615628585188346,-0.3199535410136649,0.17263487615371645,-0.502356921164599,-0.5422891990936435,-0.13691813998361668,-0.03126300091676807,-0.09456778971453131,-0.6199710774422528,-0.7091857909871563,-0.9428229035581968,-0.46283823799763796,-0.47480108335437216,-0.20929690128850997,-0.21248958743664245,-0.17952506221844194,0.2067242296086096,-0.460512580135131,-0.4096888017945795,0.016914171721975,0.03982142948689664,-0.5968082755704024,-0.22290591241528634,0.7744587449221769,-0.7893583477875572,-0.729072338905318,0.656341350572654,-0.6373776864657977,-0.5097284806886152,0.7131101223720537,0.6321315807668213,-0.6040412169945653,0.2762133307734458,0.6356321622453954,-0.19103289187772554,0.04904131337215749,0.044612269167504645,0.7544565916770124,0.32217117782823196,0.9774487602081131,0.7331914229778983,-0.5096147317718301
0,-0.922712354034274,0.5758376271753869,-0.7823707570187366,-0.5974644793510183,0.6773091312804491,0.3314556210336258,0.22957690194728023,0.23589051534271424,-1.6373488710812958,-0.2639393482296103,-1.459315723441542,0.19793790842634035,1.2311868476100472,-0.2388769275158633,1.0317587970701065,0.08824958305100418,0.61987784249868,-0.2566910633648766,0.55578762727044,1.2641162504347656,-0.29754088116452526,0.9413728780176629,0.3331705073033779,0.2839976516575958,0.8333531794728788,1.2814789023202313,-0.13620185443214783,0.9584267365372924,-0.11459817367707355,1.571065757495235,0.10108053697515693,0.18903530135398067,-0.8611769034756602,-0.20806231795694424,-0.31205798030029136,-1.1926047794488008,-0.019994386022120877,0.8575936782701231,-0.3141132609499613,-0.07850897420223575,-0.7370909641378096,0.6963754130243829,-0.3310098336997428,0.30843932976124516,-0.3953802871052128,0.11812364954289213,-0.07992260070485241,-1.4931057497782885,-0.25109064645901713,0.06870818471741359,0.30109699951912733,1.8756899924413863,-1.1462165480081414,0.2635585703581619,0.22636565849713947,0.038356223956304836,-0.11598354813945251,0.7746005883903767,-0.763433514816834,0.1799298829608511,-0.43568628590624675,0.8205020159430721,-0.3999147192335093,1.8263011614690285,-0.04623656501093894,-1.1731155059219376,-0.025806309896945497,0.31965561316441476,1.148666625131454,0.2825578426311361,0.06208198697834193,-0.6921571793159381,0.014334044524078052,-0.33913984058851254,1.264794718895004,0.5732946569309825,-0.3977712302876658,0.6443629580085101,1.0353361661817277,-0.5793842183745138
0,1.1254693195592982,-1.253601662617662,0.7038438813200745,0.009156062135025497,-0.2706854561510845,0.10999655983304178,-0.570761827706116,-0.31782183314340545,-0.310377637656962,-0.40038191478965185,0.31914150656443685,0.1579660607637637,0.7627664157460938,0.15852494518169413,0.030244662552069323,0.0335577407268766,0.08626496336815907,-0.5245284207545788,0.25796335731775216,0.32048648899462895,-0.14827255851814689,-0.5226969609156332,0.27754973386960535,-0.20651148957751517,-0.0372517496914053,-0.2706339253115092,-0.06176904816232394,0.3912478418505256,0.2828152033285323,0.3809088381720802,-0.8584874931821175,0.08791975709573187,0.04906095786813154,0.18680355503845394,-0.20402211761885114,0.3400719841560534,0.7587327003606056,0.3783210724778335,-0.4257310003663567,-0.32199049442311006,0.3100348789543544,-0.35121807137275407,-0.4262395858814717,0.013212416466331322,-0.2527515656009443,0.3162377540952131,0.1437265075251481,0.5219912393168017,0.022295859591723945,0.8080460240525902,-0.4464338364633612,-0.5980247118440877,-0.4651497977610927,-0.3522234745495568,-0.15839253647721044,-0.6050082879561159,-0.17407622361278963,0.30653264807566943,-0.19203156760949575,-0.21327133247224758,0.2936833332058695,0.1830178645280645,0.007913891281374485,0.27255308543535717,-0.21009232879487397,-0.04381814174991433,0.6038097367657353,-0.05339365651034326,0.20433059941517656,0.058811515064202506,-0.10848412062403484,-0.3950118447385733,0.1374961815433826,-0.3589686167195637,-0.08453437208409957,0.3294627655472205,-0.14731261269019658,-0.030757958146095093,0.47716619506064867,0.27123535423667944
0,1.034690697203439,-0.019331175926153344,-0.45411735077660575,0.24154057247731198,1.4453620044141087,0.5959853794862376,-0.6287027236498158,0.10037340423755158,0.13048857847840778,1.1887221774877188,0.932049244733663,-0.13547402178473045,1.3482337102066553,0.8727702229049974,-0.07524016717861882,-0.13198546270193248,0.6453026178419362,2.2688859396911094,3.705652830094031,1.188371733368183,-0.8155767033425118,2.1458898924082948,0.942493763960542,-1.8611970499443848,-0.682826236396349,-0.314823291437689,-1.1374510795106028,0.393386822435934,1.7860725152729002,-0.2840695677880127,0.011977690694207914,1.3078697125166663,1.7373663185455535,0.2828857252397187,0.4660926772651427,-1.1568908080369897,2.7649352232283286,-0.46896313311949017,0.4588812731792379,-1.1388642182503448,-0.13985089130242706,2.166101100913383,-0.1432511256948418,-0.14766386541505072,0.861388150898756,0.9737542280605201,-0.7599969217295849,-1.0164622653876256,1.0461656470070353,1.1560240257977628,0.0867433946751336,0.675396346629738,-1.093600224878673,0.69769128946049,0.3290827441171059,-0.026000951031249074,0.03701992279066227,-1.3932548603341244,1.5837202854488575,0.9091563846486755,-0.9820410663036493,-2.041090590026484,1.4280413674877055,0.7335303452467838,1.2141724524652222,1.1193781004125751,-0.5521520059038317,-0.551052205161211,-1.6261385536824704,0.15574072328681057,0.36910774675080055,-1.0815552550167615,0.40700315170405427,1.880553929774888,0.03277735334956448,2.8094679266709988,-0.8644316102797207,-2.6353827249025756,0.5626266646319722,-2.02824889430064
0,-0.447186983001773,-1.3935061342947896,-1.5579246029557883,-1.4354375851322179,0.5519343189066701,-0.8924269642440659,1.2814553366841104,-0.36220554993376064,0.22353015586854474,0.1545196014389459,0.5628257837156706,-2.5590534163946574,0.007998975111017997,0.3165503816819386,0.061428366427850635,0.5227418009839775,0.4196908182392843,0.48680775088259304,-0.4556995406716914,-0.24049658535819277,0.2036700108163393,-0.45095578527437113,-0.032390440220934756,-0.13084148635229764,-0.22632832955472218,0.13674386929085935,-1.0699856958343645,0.816362072280134,-0.2634083715187643,0.7980202437410453,0.9766249069575934,-1.1023868026983763,-0.1546404318853879,0.5891303940008242,0.5783696792655207,-0.27095943752669127,-0.1371258790491587,-0.5633245219909782,-0.7626099603875832,0.1768971837279996,0.953313459152642,0.21576861963404287,0.00892790347510387,0.42481526677804166,0.3810980503698938,-0.1768648302118952,0.4350273690523381,-0.05947392693682709,0.049657293298878184,-1.151495463127307,-0.769712893805584,0.3196385432002304,0.2477471848116553,-0.07408597371329799,-0.7380189315724525,0.36341170883247476,0.23865478747910082,-0.33276772295232493,1.23257407550915,0.48903145355411953,1.0526398146979787,0.5512186310140352,0.23865118154643322,-0.7497595253168736,-0.3538108744573833,-0.13688555687547804,0.23231369338747884,0.6683194457567873,0.04624436889390215,0.4921666190947592,-0.33232417069178855,0.3380599340777013,0.6507046654262071,-0.08602971678997001,0.8215021013762462,1.0576761657073084,-0.5004959442112884,0.1302250445839867,-0.45477482060864166,-0.8190133715444415
0,-0.7878423525568055,-0.5329307760107552,-2.1495558400756107,-1.668020695757509,-0.7880967248529627,-0.9613757005179311,0.3802475270667424,0.4041158046471111,1.6041727304351059,-0.30836446259605066,-0.423383068952391,-0.6109859964604685,-0.3595276974056741,0.3504283635138609,1.0306175484621574,-0.23590806331793107,-0.3079360966847113,-0.7778628831539678,0.14704729376255787,-0.6993854677655515,-0.6126655498482689,-0.010646644843345932,1.5276850860715792,0.4485673701031073,-0.6108527345771376,0.9642771908408229,0.07598966390459477,-0.19952047805626758,-0.09128896919058405,-1.763763635365568,-0.11989026169919768,1.657830644575489,1.681583046827162,-0.6281146743449441,0.4872674907408208,-0.16429673378091042,-1.183601470717412,-0.14616854209428456,1.3575727894996616,0.09918510815396653,-0.4025425308532486,-1.2107577929880837,-0.7113482021195447,-0.7763954577870937,0.681384503392033,-0.16322499510654687,-0.10591925263374907,-0.5530554775954433,0.3808122644177942,0.5250419183549663,0.30803245287602365,0.9418570843088369,1.5518332350876747,0.35188126162426026,0.7499803327021175,0.034011927643605916,0.3957906050695371,0.377421775742401,-0.4933151242971486,0.9542621190251295,-0.5258464007238975,0.2856420330521076,-0.6820382613856204,-0.5354605818796809,-0.5993149395263484,0.17969497227102085,0.2796609414698238,0.41606495187947534,0.8764725228333184,0.5735572479285767,-0.979100323874842,0.20282286199637758,0.45815143395453073,0.07517507333588636,0.047764227559394926,0.2815622864554281,-0.45117435985946813,-0.8765217656913847,1.0785429790061798,-0.026791506103805922
0,0.013791052124384128,-0.49780570852002903,-0.8702128322152357,-0.7563980093336545,1.0196116665768022,0.2223188923024628,-0.5769674183489962,-0.42029947394972084,-1.7965445100555242,-0.5727277477353467,-0.025073560207738203,0.3725987745514467,1.7826718343746477,0.15618228147375668,-1.0097138375559862,-0.6246006838187596,-0.49093001976298534,-0.5768351944544328,-0.031086149378427165,0.20630399440073796,-1.2127574283026825,-0.5691198507229391,0.014555064737102618,1.664375557874823,0.7855636180209544,0.04487451481492767,-0.6639093008023252,-0.435539765022323,-0.9340000897078269,0.7186149475422176,-0.3824060170521486,-1.215417911820406,-1.3709019958484854,0.938460385003896,0.15782602216208133,0.3697587247174382,-1.0102882421044905,-0.15558902693803928,-1.0313396535255803,-0.343409796978522,-0.19453359968318623,1.3213310825186315,1.4853031065143392,0.8372680993474757,1.5707541434536458,-0.3107752226117177,0.8160542516811036,0.25821977023792836,0.027189232060530446,-0.27581758194748146,0.1764692250946319,-0.9635714440101775,2.5552501836272343,-2.1223816139631304,-0.24355938780583794,1.3531719755480263,0.5473891151950754,1.1852434892788102,-1.104607503889207,0.13253868959227003,-0.27887665922906657,-0.36294152695878357,0.3704678720816699,-0.6962885125814462,0.1716114577086465,0.8699723727869495,-0.433387132560344,-0.11594162559089942,1.8022662804713117,0.988777409260408,-1.8257038040814704,0.2800551894208713,-0.07185894681499329,-0.5883781321094992,0.479737318283225,-1.410896314161917,0.34759309811161415,-0.01300359738679359,-0.6582166095820775,-1.1599326970436938
0,-0.12384303481859658,-0.007980581315718773,-1.07283436428424,0.21295360952563128,-0.044487708872342824,1.0597449379221389,-0.6199324621551837,0.2821809722424346,0.8197394512523821,0.10015202583464093,-0.4325328334431244,-0.42979725354602794,-0.014123952323313866,1.2221453960569189,0.47197446782281766,-0.5485091689451219,0.46943508229032177,-0.7389119817078134,1.2469988194100365,0.6860797752507901,-1.397787728591028,0.5002053043262444,0.012837772147043488,-1.0359102745187496,0.9041592557009509,0.15744906957145993,-1.6778728525682391,0.8897827221761997,1.2781899295793124,0.23608143558308278,-0.32996663935858844,-0.8124207916597845,1.4631697709669094,-1.188513376006072,-0.6944116515039852,-0.6317576154242689,1.5188894315633612,-0.40287037961000316,-1.2795475276949753,-1.045564930503074,0.8873545280243832,0.03841804582026687,-1.1751868759531834,0.5649033677530214,0.7688046540503558,-0.814883219868917,1.1510792976612327,2.050188473926654,0.36137652109878166,-0.07600790020665506,0.41258488857872183,2.025652216456918,2.1536065982307884,-2.8688957698834208,-0.2982784503189654,0.80213863955953,-0.8002983295881255,1.614560480291905,0.982408586130015,0.41492725012545617,1.3189220391023075,-0.4529548847581078,-1.1443851463016015,-0.07429632261588108,-1.3691762919058583,-0.7193697751823583,-0.2663922758103128,1.8030622518692943,-1.3017121141676447,1.859001807709437,-1.1445145567367605,-0.9647096536147767,2.751156891902288,-0.14791753857258572,-0.45943683999802154,1.9587474537813205,-1.2183266159489856,0.4828307944613785,0.8983801941310043,-0.4134216914108612
