label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
5,1.5952589733293034,1.0279027944172905,0.1773413113773352,0.7340210530102337,-0.34080125241588527,-0.5715008070760146,-0.8947065180712135,-0.18337014002073967,0.1480365818550805,0.3085316186546585,0.22176926332191518,0.07768370804140491,0.1865291812744834,1.2156405662703766,-0.3714223592594553,-0.09852155466136685,-0.013608975852763277,-0.31775385775002585,-0.054935974295955314,0.15119737626530871,-0.050272145955388765,0.6764987962036086,0.17308325741358283,0.8203094859686866,-1.0559900025880937,-1.1053612949814842,1.6656286865880279,-0.20885965175714377,-0.3086292766838335,-0.34165686756602165,-0.055486390398053156,0.6601811655646214,0.7086539690058734,0.6126808949077464,-0.5958560149802096,-0.05826524271098644,1.2666097595922605,0.9577563110225318,-0.39018381522873585,-1.6842175755219602,-0.22611070497463664,0.11972412888219316,-1.3705959722763235,-1.0234367059112843,-0.6632001567166045,0.2812818896519377,-1.1336781049240665,-0.46254147990376676,-0.1557189520672519,0.5112123235629968,0.31433609182933925,-0.5056693075763715,-0.4390190846945582,0.09281127514792553,-1.2074310136308848,-0.21938073015041332,-0.2552676540977773,0.2669673617099603,-0.49222765274188124,0.31774804195130757,-0.2509054756141478,0.4378690671671218,-0.9205818328173629,0.22163585101000705,-0.18773671312273668,0.7327937328680934,0.4621880493985852,-0.49247948771522465,-0.3445281646015088,-0.37153037233747516,0.6226931558970574,0.7458762928487764,-1.1565831682201757,-0.27118931502484706,0.24957160343223472,1.398159732379718,-1.0155617599733402,0.39180700078278496,0.682912843116209,0.09503060852298946
5,2.027729066563723,0.2116886235234182,0.2646790343147095,1.4337536955830892,-0.9549347915042257,-0.2726259076335851,0.3090432444035902,-0.038315438473920424,-0.4780457073412578,0.9226289742989346,-0.4472939031722263,0.15922716662016606,0.13901249326138554,0.5840777437692094,-0.13188234550223737,-0.05329622506077835,1.213625946614187,0.08519272442001957,0.23258431461626583,-0.8140483780507163,-0.17376729279177378,-0.112110648668551,0.24281272623718606,-0.7759970340133278,0.21860851749021348,0.5766840608183403,-0.310559190779193,0.005649590399027947,-0.15054236906532212,-0.06583171193187803,-0.28195467266722996,0.161322810473022,0.17420645391048578,-0.21426050998566615,0.010114855870279904,-0.596163699324033,-0.9496103253452072,-0.37122191646326036,-0.1619807716175466,0.2798998362456617,0.012484456427167286,-0.47116611303616407,0.47522544466814215,0.5568254105067588,0.6670851589390435,-0.13821176691289988,0.8590448305461643,0.384287273054139,0.17369544893878067,-0.2563551372669499,-0.5542613485567407,0.7083886309738371,0.22062096938597728,0.1061481409803733,0.7157439667143701,0.6185760318263084,0.25178733537248993,0.36181181853998096,-0.7128243647016542,-0.668066094464563,-0.33511867469719064,-0.35206497155771105,0.2275779298921858,-0.17780757120890933,0.5889255569521944,-0.2345161522944434,-0.20457386279534692,-0.29455532336903334,0.45080525736363125,0.1103580216952029,-0.47739318302161765,0.20268577880808084,0.33677688996698824,-0.6050119421467013,-0.29174726097839626,-0.13928889322741753,0.44398250678456663,0.34577526251824947,-0.3319744564183083,0.45605928689872627
5,1.7342194937818063,0.7760455757519273,-0.22689240078922732,1.6288005406171457,-0.5241924903272658,0.4342613528117798,-0.22233264134801212,-1.2774640851107968,0.5879935077247689,0.2733876150708001,0.6287524524376874,1.5329622459778467,-1.548819428942308,-0.8892146395978034,-0.5342615570850443,0.22241219665678413,-2.14660607692935,-1.1847635003673496,-0.29949326350117655,-0.29575321561270496,-0.5995858354114652,-0.43773466001792977,-0.2562235511883654,1.9010152547084271,-1.4757163159629614,-0.020571829499287417,0.9487746979235548,0.8160088551238922,0.13666502739733202,0.6635552636458172,0.9333101713898333,-0.027050851176310956,-0.5005699128193118,0.08720456249489074,-0.21706100842842796,-0.22675599360134086,0.8798098450426862,-0.2476992866192002,0.845877944022111,-2.2170319310030395,-0.5120409460770847,0.23300590269386967,0.2752969172783761,0.11682863671862684,-1.1396767768678437,0.5412028897217217,-2.072388707004846,0.18969626802733452,-0.6920056947307178,0.7360839851826818,0.2543402855643775,-1.2562974243331477,-0.18842990827892103,-0.8201582479324772,-0.02733080575771128,0.02245137564034947,-0.2045990828821404,0.19934460534829723,0.007591319059188621,0.9184124930798762,0.08952063395438899,0.8810093477557744,1.0801959303457223,0.8272131219878701,0.47590143370792365,-0.11979723895285128,-0.9213100313217857,-0.05220384353334745,0.019014404025454307,0.49515462384714065,0.6137173887880655,-0.4291314789519678,-1.0852302480846054,-0.3087126302219164,0.6232694896790437,0.20336119910017894,-0.9029849315978434,0.1450963741434926,-1.5648531863667212,0.20773128430955182
5,1.6177686766786894,0.7994161120333614,-0.19133050055403591,0.9561982044284327,0.29749383666528184,-0.5592172069288641,0.4025726614381236,-1.7596362323143857,-0.6147222068528887,0.22043313824651117,0.38751634170498794,0.006994192375003175,-0.5073664601503892,0.7812739362674361,-0.7594813724579929,-0.12558588497068704,0.49048657569142073,-0.1500544842011327,-1.0718791233763572,-0.32795786081021333,-0.1399318375157959,-0.5855715753493632,0.3011071348154191,-0.6721350518744738,0.837896102301823,1.0707985094471812,-0.36470339753120407,0.09294811255731873,-0.9591861546263823,-0.14345077588578517,-1.0320342186254352,-0.5436565463450206,-0.7311681919998911,-0.9495839315579525,0.3796301465522946,-0.1880588631952053,-1.0374346605786091,-0.21453644686816375,0.961677934145741,-1.4933866011216064,0.6301839905500333,-1.1699507543295906,-0.815189369663854,-0.5863066445865269,0.13889769587012057,0.5945099238052959,-0.6274902774270702,0.32285657098351,-0.2144160897576676,-1.0765268521800346,-0.12426757248144263,0.6537145798218815,0.1136134450520506,0.14060899636463164,-0.033013230826454805,-0.4304208589844254,0.462789557691033,-0.8462567579699649,-0.3887515377153225,-0.35689973940514175,0.6803352825904971,-0.2217063909828392,0.12032346887250991,0.9754575424166478,-0.29578558194366567,0.8711183024440897,0.2621941815554229,-0.11486605342796383,0.21491689575994313,-0.49882557658858184,-0.5899860721942451,0.012258935804590919,-0.6561644019513786,-0.5181607913723455,0.37771656934296316,0.7712249777706617,0.2693441310111826,0.38822186922732654,0.2883847701152074,-0.27080648349334135
5,1.7491650716364049,0.6208092074309696,0.17252435708085562,1.5172168743644625,-1.1514030248536078,-0.573058490526566,0.17760322266622014,-0.26152461895511947,-0.40313908236410334,0.8708778026090479,-0.2569328061848354,0.3142589273369328,0.32502120327823575,1.0265331054504379,-0.09019253126430837,0.038500880875121796,0.9649651076708542,0.07012276671130853,-0.0707722281700585,-0.9694186337206286,0.4642133459942277,-0.17695872273454324,0.2879777440905549,-0.6291263555474893,0.12180428373559574,0.512272103654399,-0.0742336646571732,0.31490979281163584,-0.3169111762190689,-0.38385746084830086,-0.198546614398171,-0.29195850554337355,0.09301591557199919,-0.7292013177961515,-0.3849477116430021,-0.08687913211003971,-0.7385647954546131,-0.38468247538314176,-0.49146679896139,0.0795847011634265,0.013825979410925695,-0.45571880319894853,-0.31347419410488186,0.1151157305740604,0.3936447623108839,-0.10571352614857038,0.17967195128795335,0.6551956719026887,0.023380359239456732,-0.03296116264440785,-0.5438804524236881,0.4561946937294374,0.037314614221928465,-0.4966897831427005,-0.28900708325794067,0.37447707468403135,0.3706695484162026,0.58190523461036,-0.5147101078557724,-0.8605982590889888,-0.12352085954059847,-0.2931802609507036,0.27718778131656574,-0.055098050231562404,0.3862630355395488,-0.027814713739557646,0.04816427168635935,-0.03474042194298071,0.27503695853214283,0.11645744855190616,-0.19238701367342723,-0.03940502620218897,0.32541180224395744,-0.389716782138197,-0.18018996834897266,-0.3776573767481348,-0.005407452115721694,0.4926284497373342,-0.6066651662230729,0.7807950037794522
5,1.5139925367758127,0.7180510002538538,0.5034302375750527,1.1308478864398444,0.1969741172176534,1.6102146537585396,-0.23792317226958187,0.02863252372080235,-1.017019944550673,1.0597060068988613,-1.1471659824300635,0.29430448850326635,-1.5046623100575305,-1.8189678717855318,-1.271505179652036,-0.5336779511751133,0.4124754949630663,1.4144885409127916,0.697207619009241,0.1991575245726155,-2.6978323229920993,-0.2123316589671744,-0.10448394183272486,0.7489394969243663,-1.9866200077975877,-0.03171155103514112,-0.763305657906665,-1.5542900302776426,-1.1474390357759472,2.6253785078453955,-0.8468249330508965,0.9261884594910881,1.385808325288587,0.899025671081745,-0.07823626076967422,0.39574424645909606,1.8004767132382626,-1.2720370558832392,-0.29084096114443597,-0.2581833409939262,2.0719163399318448,0.4727543572703977,2.072339608880728,0.8701912874653266,-1.4132947910650417,-0.12677101654593725,-2.3887070584090884,-0.05075002490950419,1.238432026513234,-0.5207443472346387,-0.7090336147502779,1.0492230474390691,-0.9499292771362822,0.034674761382765804,1.846238484043544,-0.026827799855648912,-1.1826236993716843,-0.7766400253489858,-0.6463101599439165,-0.27784295877559584,-0.5866519913380743,0.2281527431660814,1.6547801281252599,-0.17580933192949635,-0.25943583174171864,0.25219201336187097,0.38991207497316793,0.030138735316438396,0.3233285348827226,0.5865056906485383,3.008339064755202,-1.7149816684935195,2.36834078726529,-0.701258316697855,1.148189930044271,-1.2848319713271328,-0.7533680428582488,1.7514874385441244,0.7149307323588246,-0.1419361720668306
5,1.9919887238568814,0.29432331122505506,0.23299906552111418,1.578282863798918,-0.54649969124388,-0.45053325088816215,0.3067751019983153,-0.8512026856824277,-0.7573818508898932,0.7525326659190569,0.1526785037950879,0.12751114258549634,-0.5870617473489422,0.44912505549445697,-0.25615747016240764,-0.018332079140212076,0.979641833437704,-0.9016281498793799,-0.05248747882820514,-1.29778893788922,-0.16956767477732868,-0.3840797553247094,0.3563469154487385,-0.7194620257425244,0.6533271447996554,0.9433770214985142,-0.5630053777170149,0.5664032776857539,0.06401669657918631,-0.6806687884672895,-0.07242354820526334,-0.7660617421768658,0.053415937616154895,-0.3003232099719218,0.027287398809656697,-0.35197149235411185,-0.7871538237915006,-0.15781498788571544,-0.4828241248095894,0.993811814344629,-0.5061062250499162,-0.8624876149697592,0.4287696382699994,0.42804971343074344,0.9961139998927288,-0.3334741814295014,0.9987683633162888,-0.08099584871470801,0.4191899581176385,0.18515915290089172,-0.5992091350958487,0.828617824664302,0.33359209629277425,0.3001164338484463,-0.0256306785826798,-0.03567751406058383,0.0687986412877568,0.517743552565852,-0.7311732598064852,-0.7534817282718149,-0.8247789853731142,-0.29290586880235675,0.42875738304563576,0.06808230118985327,-0.2349773122855506,-0.080579292602458,-0.2816732946107443,-0.13612164151275122,-0.08854583604326453,-0.03934193076722637,-0.1959523284060732,0.1315255540110305,0.4251605872980004,0.10731244220851784,-0.993003318412018,-0.6347431701488185,0.7852320567867231,-0.15641537425049287,-0.17788250060099886,0.7924976642898465
5,2.046928081166136,0.24103043088215637,0.2613756927636623,1.4763164643741076,-1.0047673792998193,-0.2583689880188425,0.3288365941491289,-0.042412184073267106,-0.5346810023704859,0.9624502944309388,-0.5008675372722118,0.15078415562683808,0.16032269294242577,0.5427122841759161,-0.08749644398718277,-0.006360037073538658,1.202119197603555,0.14832005189433747,0.3204676409383422,-0.8203604423655134,-0.21089993129826395,-0.07048904811415983,0.24113025549177064,-0.7213947232874548,0.08218844810631372,0.5901409470849409,-0.3659378690433831,-0.0525998789673483,-0.0678220816994219,0.01461252215184288,-0.2678826890068183,0.07497326629191348,0.26109127193031856,-0.17887643324580652,0.07856113240508004,-0.695000248369189,-0.887755741424217,-0.45729612181398643,-0.21758936723238742,0.19094150438505386,-0.04164200282455814,-0.3644276708097497,0.5739387196657892,0.43994597173708694,0.7165102736239496,-0.15393312447888777,0.7250107440628445,0.3419293723241618,0.24211942737997583,-0.36562658699761375,-0.6206559620019654,0.7268706460014553,0.18724497203403043,0.15443364173750898,0.7185737500879982,0.5380379380519341,0.2064390974212129,0.4697152355646447,-0.7051728656839259,-0.7212158436152277,-0.4697821782353254,-0.24697280608781672,0.1906501933555977,-0.19181411928865238,0.4787168688140337,-0.3225748252922119,-0.23224877505676025,-0.1958458481701204,0.5550973926217627,0.00983397218885288,-0.5914647552394648,0.1401270878613978,0.23780390632358225,-0.4862713638652222,-0.3036330876107839,-0.19914532807167634,0.4654367013186625,0.3062888456930375,-0.10624648629450734,0.2666338629273222
5,1.7408842112979799,0.9581211160836757,0.22115904766872974,1.6643814833735713,-0.700895430411733,0.05147128890292656,0.16925618409782892,-0.2994154325068408,-0.3383287128327052,0.3306288987339076,0.02204761562277151,-0.08501355998901854,0.49859761230882443,0.5779164651746429,-0.21127914872916456,-0.3267848074006317,0.48831778135006915,0.49309644654216744,0.4829539360265967,-0.1325000732708298,-0.12857073770747693,-0.001480444232100011,-0.1916885698115101,-0.18238371243714224,-0.5324039104879017,0.16120107188631408,0.09101473721828736,-0.19024849206323938,-0.06490283735825214,-0.008254958204759341,0.6203032018487336,-0.027759570433409795,0.49486331586973936,-0.12242314618563588,0.19686944562446354,-0.4447090349483542,-0.07283808789484943,0.047897278811697995,0.4372167299922793,-0.4799872829559709,-0.1553603807372156,0.05698808910840746,0.0891759299372955,0.39195030907755374,-0.13963826574608007,-0.32656156973433975,-0.27260253992481503,-0.04887160222872516,0.34385711616242287,-0.43174814987535415,-0.19523566707347462,-0.39511103843569234,-0.35851460481505426,0.5867911011473321,-0.09982762309808724,-0.18298190622926339,-0.8445687349151975,-0.09592717784339409,-0.14386087865136093,0.09274199859501492,-0.17835209103725136,0.08988649777702391,0.11653194955130147,-0.1154887938688279,-0.1260003061748787,0.3102327011202007,0.23179521290067387,0.5498408791167071,-0.15034293703364365,0.24008400664237473,-0.38123427321434816,-0.1237662190629793,0.003987428879653636,-0.08736070118490841,0.07610523192723027,0.2015974971374525,1.07251321771849,-0.2905254730488161,0.40912485447839675,-0.5312031257184378
5,1.7432641741002743,0.541508329893264,-0.015813997814570303,1.4192907669619743,-0.3583856156615174,-0.5149717048503817,0.5401978899156751,-0.5776514586108549,0.2386865158009324,0.13433095383175808,0.39663859551632147,-0.5085606119207586,-1.3354762683119792,0.6414199674133572,-0.2282880400385863,-0.6243878151002545,1.344073546434959,-1.5072337956679691,-0.3966753410603825,-0.9616266099394308,-0.9780083611521707,-0.8879394716831974,0.25992375928529277,-0.5402180367909992,1.0608118067525252,1.585132136746962,-0.7944101376344695,0.41634475326588355,-0.3708801622230859,-0.254354656225979,-0.8504550942266939,-0.8110513449599118,-1.0161740267002888,-0.45543092268416613,0.6414110276798017,-1.4315924404655715,-1.3839599698734684,-0.08744459508321667,0.056605222729372205,0.765588893256377,-0.0003538782228016209,-1.7840075562189273,-0.5792116524786298,0.6641508038532684,1.5662320892820107,0.2792743917607785,0.9537351736288482,-0.9074892093302208,-0.22535586305006217,0.04512418723780037,-0.7700310439228564,0.9486551863336327,1.4642658198323437,0.20976305723796196,-0.24389950962968107,-0.7577876627516621,1.254339426458611,-0.2710756794882798,-0.9306420753147879,-0.29803003948486273,-0.8626791720512723,-0.04071453585663785,0.1552353752388419,0.5891033007340604,-0.30974294699136656,-0.5439016233603499,-1.471928710980773,-0.6448181995600712,-0.18038672265916397,-0.5216754627680092,-1.193580424436711,0.89924204619054,0.20276339670024737,0.12048743345372749,-0.23191883524206455,-0.4282028014185819,0.089252865292788,0.46950718138961695,-0.14919718751090072,0.43700686292077595
5,0.8792748147224335,1.4518866916922106,0.43553079350367946,2.0741442596107533,-0.25831742817457015,0.009562526883419426,-1.2853541280772691,-1.000983033011958,0.525525623036889,0.3582842093910793,0.3669561451407072,-0.033405447620803705,-0.3285685373675657,0.5980157408411653,0.6228215783735128,-1.1335083199939655,-0.8286500205762161,0.34766823173140177,0.39953397017747966,1.2310678628676948,0.4051048785393742,0.408444489770279,0.14161013256215182,0.8465222379377849,0.19854760815929526,-0.3576654696117762,0.44304185231755633,-0.04229969056701955,0.4695145712495042,-1.1283179819596691,0.3364192988856389,-0.0009515891717436562,0.33489555124861003,-0.3842505531356947,0.005404763767721849,0.04639714605872904,0.3940884592571325,0.7805980548444669,-0.2875363883642759,-0.16890841212617305,-1.4372685578114917,0.3796023381985025,-0.10070186096212556,-0.5202491014004222,0.6951060298806804,-0.44150594935054055,-0.3638271313522483,-0.7584071612685306,-0.05233206186950271,-0.3832292439699936,-0.12651637624277817,0.04864368562382038,0.09093084597341934,-1.0074462898951635,-0.21109143568544078,-0.9975112853270739,-0.5726925198876543,0.347821617243873,-0.5107363777730907,0.7083931728042353,-0.13610095154448246,-0.37380529537040147,0.01707416415869137,-0.8909961846529945,0.25464495923600433,-0.5666754564167963,0.6267750373863438,0.5822703720487116,0.019417619903103565,0.22152103121312278,-0.424702717446601,0.17685447655088418,0.12975889578859498,-0.7216931121454452,0.9209640812206483,-0.6809677619817063,0.40177840194327535,-0.11827498413242414,0.0738939499010871,0.71651087838632
